54.946,62.955,1040.4,1143.1
54.946,62.955,1107.8,1143.1
54.946,62.955,1113.8,1143.1
85.049,62.955,1113.8,1143.1
85.049,62.955,1113.8,1007.1
85.049,62.955,1141.9,1007.1
75.636,62.955,1039.7,1218.9
75.636,71.002,1039.7,1218.9
68.179,71.002,1039.7,1218.9
68.179,81.568,1039.7,1218.9
68.179,81.568,1039.7,1218.9
68.179,81.568,1039.7,1167.4
68.179,61.273,1039.7,921.43
68.179,61.273,1039.7,1111.7
68.179,61.273,964.03,984.05
68.179,61.273,1106.5,1074.4
68.179,61.273,987.68,1074.4
68.179,61.273,1045.9,1074.4
68.179,61.273,1116.5,1074.4
82.835,61.273,1116.5,1039.2
82.835,61.273,1116.5,1039.2
82.835,61.273,1047.7,1159.7
82.835,61.273,1116.8,1130.1
82.835,61.273,1015.1,1130.1
82.835,61.273,1035.2,1156.4
82.835,74.869,957.85,1156.4
82.835,74.869,957.85,1100.9
82.835,74.869,957.85,1100.9
82.835,63.004,915.04,1100.9
82.835,63.004,979.25,1100.9
82.835,63.004,925.54,1100.9
78.277,63.004,964.38,1100.9
78.277,63.004,934.72,1100.9
78.277,63.004,934.72,1100.9
78.277,63.004,1036.7,1100.9
78.277,63.004,991.42,1100.9
78.277,49.143,960.48,1096.6
78.277,49.143,1159.6,972.62
78.277,49.143,1159.6,1134.6
78.277,49.143,1087,1134.6
78.277,49.143,1087,1100
78.277,49.143,1087,1100
75.583,49.143,1017.8,1100
94.864,49.143,1097.4,1100
94.864,49.143,1097.4,1100
94.864,49.143,1097.4,1100
94.864,49.143,1155,1100
94.864,49.143,1176,1139.8
93.406,40.446,1169.6,1139.8
93.406,43.405,1174.7,1083.9
93.406,43.405,1174.7,1083.9
93.406,86.045,1159.2,1083.9
93.406,56.572,1168.9,1083.9
81.382,56.572,1168.9,1084.9
81.382,56.572,1026.8,1084.9
81.382,56.572,1100.8,1084.9
81.382,69.837,1073.3,1084.9
81.382,69.837,1088.8,1091.2
81.382,69.837,1088.8,1091.2
101.99,69.837,1132.1,1163.2
76.233,69.837,1039.2,961.86
63.42,69.837,1117.2,961.86
82.096,69.837,1117.2,961.86
82.096,69.837,1117.2,1126.3
82.096,69.837,1117.2,1126.3
82.096,69.837,1117.2,1126.3
82.096,69.837,1117.2,1126.3
82.096,69.837,1185.5,1003.9
82.096,69.837,1185.5,1003.9
82.096,58.573,1185.5,1003.9
82.096,58.573,1173.2,1003.9
82.096,58.573,1173.2,1003.9
82.096,58.573,1173.2,1119.7
82.096,58.573,1173.2,1165.7
82.096,58.573,1173.2,1215.8
82.096,58.573,1173.2,1215.8
82.096,66.358,956.48,1215.8
82.096,66.358,956.48,1215.8
82.096,66.358,956.48,1215.8
82.096,66.358,956.48,1215.8
61.581,66.358,1197.2,1215.8
63.119,66.358,1255.7,1215.8
63.119,68.998,1116,1215.8
63.119,68.998,989.08,1215.8
113.26,69.229,989.08,1060.8
113.26,63.295,989.08,1060.8
113.26,92.508,989.08,1060.8
113.26,64.74,989.08,982.52
113.26,64.74,989.08,1028.3
113.26,64.74,1054.9,1028.3
113.26,64.74,1010.2,1028.3
113.26,56.537,1010.2,1028.3
53.767,56.537,986.67,1113.1
53.767,56.537,955.72,1124.2
53.767,66.606,955.72,1124.2
53.767,66.606,1061.8,1124.2
76.587,66.606,1078.4,1124.2
76.587,66.606,1039.8,1124.2
76.587,66.606,1143.6,1085.2
76.587,66.606,1094.5,1085.2
76.587,66.606,1112.1,1085.2
76.587,66.606,1112.1,1085.2
76.587,66.606,1029.6,1085.2
76.587,66.606,1029.6,1085.2
76.587,66.606,1127.7,1085.2
76.587,66.606,1120.5,1085.2
85.297,66.606,1120.5,1085.2
85.297,66.606,996.22,1039.7
85.297,66.606,1051.1,1039.7
85.297,66.606,1052.8,1039.7
85.297,66.606,1052.8,1039.7
131.52,66.606,1052.8,1039.7
125.2,66.606,1052.8,1135.7
125.2,66.606,1042.1,1135.7
125.2,66.606,1169.1,1135.7
69.013,66.606,1194,1122.8
69.013,66.606,1194,1122.8
69.013,66.606,1185.4,1122.8
69.013,51.11,1185.4,1015.2
69.013,51.11,1198.7,1015.2
69.013,51.11,1124.2,1094.2
42.438,51.11,1127.6,1094.2
62.609,51.11,1050.2,1087.5
62.609,51.11,1113.7,1175.9
62.609,51.11,1113.7,1175.9
62.609,51.11,1113.7,1175.9
56.952,51.11,1113.7,1175.9
56.952,51.11,1268.8,1168.1
56.952,51.11,1191,1168.1
75.021,51.11,1108,985.35
75.021,51.11,1108,1151.2
62.518,51.11,1079.5,1151.2
62.518,51.11,1079.5,1151.2
62.518,51.11,1056.2,1151.2
62.518,51.11,1056.2,1005.6
62.518,51.11,1034.3,1005.6
62.518,51.11,1061.9,1005.6
62.518,51.11,1061.9,1005.6
62.518,74.875,1061.9,1005.6
62.518,74.875,987.77,1169.5
62.518,74.875,987.77,1169.5
62.518,74.875,1141.7,1169.5
62.518,74.875,974.18,1061.5
62.518,74.875,974.18,1061.5
62.518,74.875,974.18,1132.3
62.518,74.875,974.18,1132.3
70.64,74.875,974.18,1132.3
70.64,74.63,956.27,1132.3
99.148,74.63,1054.3,1132.3
99.148,74.63,1054.3,1132.3
99.148,74.63,1054.3,982.85
99.148,57.54,1085.8,1085.1
99.148,57.54,1019.6,1085.1
99.148,57.54,1019.6,1169.9
99.148,57.54,1135.3,1169.9
99.148,57.54,1143.2,1027.4
99.148,57.54,1143.2,1027.4
83.598,57.54,1052.8,1027.4
83.598,57.54,1141.1,1027.4
83.598,57.54,1141.1,1027.4
83.598,57.54,1141.1,1112.4
83.598,57.54,1141.1,1112.4
83.598,57.54,1141.1,1112.4
62.328,57.54,969.36,1112.4
62.328,57.54,1071.4,1112.4
85.039,57.54,1071.4,1110.1
137.85,57.54,1016,1173.6
94.265,57.54,1134.7,1190.4
63.259,57.54,1134.7,1190.4
63.259,57.54,996.48,1190.4
76.181,57.54,1008.6,1190.4
76.181,57.54,1008.6,1190.4
76.181,57.54,1093.8,1190.4
67.817,57.54,1093.8,1190.4
67.817,51.378,1093.8,1190.4
67.817,51.378,1068.5,1190.4
88.156,51.378,1036.4,1180.9
88.156,51.378,1036.4,1180.9
72.988,51.378,1036.4,1052.4
72.988,63.738,1084.7,1052.4
72.988,63.738,1115.5,1137.1
72.988,57.727,1075,1137.1
72.988,57.727,1105.2,1137.1
72.988,57.727,1081.8,1137.1
72.988,48.202,1081.8,1126.7
72.988,48.202,1081.8,1078.3
72.988,62.953,1160.5,1078.3
32.809,62.953,1160.5,1226.4
32.809,62.953,1160.5,1226.4
32.809,40.523,1160.5,1244.1
29.51,40.523,1052.3,1244.1
29.51,40.523,1052.3,1244.1
29.51,40.523,1052.3,1244.1
36.469,40.523,1052.3,1248.6
116.88,43.305,1069.8,1248.6
116.88,40.074,1073.4,1248.6
116.88,40.074,1073.4,1164.3
130.6,114.47,1073.4,1164.3
108.19,114.47,1031.8,1130.4
108.19,114.47,1031.8,1130.8
108.19,120.33,1042,1130.8
108.19,120.33,1011.1,1130.8
108.19,120.33,994.78,1116.4
108.19,120.33,1061.1,1092.2
108.19,120.33,1061.1,1092.2
108.19,56.218,1061.1,1092.2
108.19,56.218,1061.1,1092.2
108.19,56.218,1060.8,1092.2
108.19,56.218,1206.9,1167.3
107.21,57.629,1167,1044.3
91.853,57.629,1244.1,1082.4
91.853,57.629,1244.1,1145.6
91.853,57.629,1118.6,1145.6
91.853,57.629,1118.6,1141.7
90.224,57.629,1118.6,1141.7
90.224,57.629,1135.8,1141.7
107.12,57.629,1135.8,1009.8
53.828,57.629,1092.3,1058.4
53.828,43.641,1014.9,1058.4
53.828,54.961,1014.9,1120.5
53.828,54.961,1014.9,1120.5
53.828,54.961,1014.9,1120.5
53.828,54.961,1014.9,1134.8
47.206,54.961,1014.9,1134.8
47.206,54.961,1004,1126.2
47.206,54.961,1004,1129.8
47.206,54.961,1004,1129.8
47.206,78.946,1004,1170.1
47.206,78.946,990.33,1170.8
47.206,78.946,949.53,1170.8
47.206,78.946,1024.4,1060.7
46.267,78.946,1024.4,1060.7
100.22,78.946,1024.4,1060.7
100.22,78.946,1024.4,1060.7
100.22,78.946,1024.4,1060.7
100.22,78.946,1156.7,1061.5
100.22,85.282,1156.7,1098.4
100.22,49.914,995.03,1098.4
100.22,49.914,1031.1,1159.5
109.03,49.914,1031.1,1159.5
55.578,44.763,1042.9,1159.5
55.578,44.763,1042.9,1159.5
55.578,44.763,1145.2,1159.5
63.884,44.763,1145.2,1074.1
63.884,44.763,1145.2,1074.1
63.884,44.763,1013.1,1074.1
63.884,52.27,1013.1,1074.1
63.884,70.047,1005.5,1074.1
63.884,58.476,995.04,1074.1
81.888,58.476,995.04,1074.1
75.04,58.476,995.04,1023.3
75.04,58.476,1059.7,1054.3
75.04,91.823,1173.2,1142.5
106.2,89.052,1173.2,1198.3
106.2,89.052,1173.2,1198.3
106.2,89.052,1180,1198.3
106.2,89.052,1106.4,1198.3
106.2,89.052,1106.4,1095.5
64.966,89.052,1166.7,1095.5
64.966,89.052,1166.7,1095.5
64.966,89.052,1166.7,1095.5
95.51,89.052,1136.1,1095.5
95.51,89.052,1084.2,1095.5
95.51,89.052,1045.1,1095.5
95.51,89.052,1045.1,1095.5
95.51,43.681,1045.1,1095.5
95.51,43.681,943.72,1095.5
83.986,43.681,943.72,1095.5
83.986,43.681,1033.4,1089.8
83.986,43.681,1033.4,1089.8
83.986,43.681,1033.4,1070
83.986,43.681,1063.1,1099
83.986,43.681,1063.1,1099
83.986,83.603,1181.1,1099
83.986,83.603,1181.1,1099
80.636,70.375,1181.1,1047.9
80.636,70.375,1086.5,1213.8
80.636,48.367,1086.5,1213.8
80.636,48.367,1086.5,1213.8
80.636,48.367,1086.5,1263.9
80.636,48.367,1086.5,1263.4
80.636,48.367,1105.3,1263.4
80.636,48.367,1105.3,1263.4
80.636,70.993,1230.9,1263.4
80.636,48.754,1260.1,1163.4
80.636,48.754,1260.1,1024.5
55.527,48.754,1118.4,1150.2
86.728,48.754,1103.1,1150.2
86.728,48.754,1103.1,1165.8
56.358,80.192,1051.8,1182.6
56.358,80.192,1121.4,1182.6
56.358,80.192,1121.4,1083.2
56.358,80.192,939.61,1083.2
81.784,80.192,939.61,1083.2
81.784,80.192,1001.3,1083.2
81.784,80.192,1136.9,1124.9
89.849,56.905,1028,1124.9
89.849,56.905,1072.1,1057.1
89.849,56.905,1072.1,1057.1
89.849,56.905,1063.1,1057.1
89.849,56.905,1063.1,1057.1
89.849,56.905,1063.1,1104.3
89.849,56.905,1063.1,1039.7
89.849,56.905,1063.1,1039.7
84.934,56.905,1123.9,1039.7
84.934,56.905,1123.9,1039.7
84.934,56.905,1032.2,1085
84.934,56.905,979.79,1085
84.934,56.905,979.79,1021.8
84.934,56.905,987.69,1066.7
84.934,56.905,987.69,1066.7
84.934,56.905,1096.4,1057.3
84.934,56.905,1096.4,1057.3
84.934,56.709,1096.4,1061.2
84.934,56.709,1096.4,1061.2
84.934,56.709,1096.4,1061.2
84.934,72.978,1096.4,1061.2
84.934,72.978,1096.4,1061.2
84.934,72.978,1054.5,1061.2
90.512,72.978,1054.5,1061.2
90.512,72.978,1122.4,1048.8
90.512,85.073,1122.4,1048.8
78.183,85.073,1126.7,1048.8
78.183,85.073,1126.7,1048.8
78.183,63.269,972.41,1126.7
78.183,63.269,972.41,1101.6
67.934,61.12,1038.9,1101.6
67.934,61.12,1097.2,1101.6
67.934,61.12,1097.2,1101.6
67.934,61.897,1021.3,1101.6
67.934,61.897,1021.3,1168.4
74.261,61.897,1021.3,1030.2
74.261,61.897,1021.3,1253.6
74.261,61.897,1021.3,893.47
74.261,61.897,1080.1,1065.9
80.332,61.897,1080.1,1065.9
80.332,53.661,1059.4,1008
79.649,53.661,1035,1008
79.649,53.661,1035,1091.6
79.649,47.205,1126.6,1091.6
79.649,47.205,1126.6,1055.4
89.375,47.205,1089.3,1010.6
89.375,47.205,1008.2,1010.6
89.375,47.205,1023.9,1109.6
89.375,47.205,1023.9,1025
89.375,47.205,1023.9,1097.5
63.189,47.205,1023.9,1016.2
63.189,47.205,1023.9,1016.2
76.825,47.205,1066.7,1016.2
76.825,47.205,1066.7,1016.2
76.825,47.205,1066.7,1016.2
76.825,89.175,1172.2,1016.2
76.825,89.175,1180,1068.8
95.395,89.175,1108.9,1068.8
95.395,89.175,995.08,992.38
87.478,89.175,1081.7,992.38
87.478,89.175,1079.3,992.38
87.478,89.175,1020.6,992.38
87.478,89.175,1020.6,1139.8
87.478,89.175,1020.6,1139.8
117.42,89.175,1020.6,1094.4
117.42,89.175,1034.1,1094.4
96.362,89.175,1027.3,1094.4
96.362,89.175,1061.9,1037.8
96.362,91.135,1061.9,1085.8
96.362,91.135,1061.9,1085.8
90.688,91.135,1061.9,1075.2
90.688,91.135,1034.3,1021.8
90.688,91.135,957.58,1179.4
90.688,91.135,957.58,1179.4
90.688,91.135,957.58,1179.4
90.688,48.654,957.58,1179.4
90.688,48.654,1079,1045.4
90.688,48.654,1051.4,1045.4
90.688,48.654,1051.4,1045.4
91.814,48.654,922.95,1045.4
91.814,48.654,922.95,1045.4
91.814,48.654,1010.7,1053.6
91.814,48.654,1023.7,1053.6
65.398,48.654,1023.7,1053.6
65.398,48.654,1023.7,1115.9
79.852,48.654,1023.7,1115.9
79.852,48.654,1023.7,1101.4
79.852,69.086,1023.7,1101.4
79.852,69.086,1023.7,1101.4
79.852,69.086,1023.7,1101.4
79.852,69.086,1023.7,1101.4
79.852,69.086,1023.7,1036.3
79.852,68.257,1240.3,1036
79.852,68.257,1240.3,1036
79.852,68.257,1240.3,1036
79.852,68.257,1240.3,1036
79.852,68.257,1240.3,1036
79.852,48.189,1240.3,1036
79.852,76.857,1135.1,1097.1
79.852,64.614,1135.1,1097.1
79.852,64.614,930.67,1097.1
92.088,64.614,1088.1,964.35
116.24,64.614,1088.1,976.32
116.24,75.108,1088.1,976.32
116.24,75.108,1088.1,976.32
116.24,75.108,1001,976.32
116.24,75.108,1001,976.32
51.194,75.108,1001,988.29
114.35,75.108,1001,1002.2
107.46,61.35,1018.1,1068.5
84.175,67.641,1018.1,1068.5
51.611,67.641,1018.1,1068.5
51.611,47.089,1031.8,1068.5
51.611,47.089,1031.8,1068.5
66.38,47.089,1031.8,1068.5
66.38,47.089,1031.8,1068.5
66.38,82.044,1080.9,1077.1
56.324,82.044,1080.7,1077.1
108.85,80.848,1080.7,1077.1
108.85,80.848,1080.7,1046.8
108.85,80.848,1054.9,1252.8
42.657,80.848,1002.8,1252.8
61.591,80.848,1003.3,1252.8
61.591,80.848,1003.3,1243.2
111.54,80.848,1121.4,1243.2
111.54,80.848,1121.4,1243.2
111.54,65.935,1121.4,1243.2
111.54,65.935,1121.4,1243.2
98.048,65.935,1121.4,1054.9
98.048,65.935,1121.4,1054.9
98.048,76.722,1133.7,1054.9
98.048,76.722,1133.7,1054.9
98.048,76.722,1133.7,1054.9
98.048,76.722,1061.4,1054.9
98.048,76.722,1061.4,1054.9
98.048,76.722,1061.4,1106.9
98.048,76.722,1061.4,1106.9
98.048,76.722,1030.4,1106.9
98.048,76.722,1030.4,1106.9
98.048,66.599,1030.4,1106.9
98.048,56.824,1030.4,1024.3
98.048,56.824,1030.4,1109
100.76,56.824,1030.4,1020.7
100.76,56.965,1030.4,1020.7
100.76,56.965,1044.5,1020.7
100.76,56.965,1044.5,1020.7
85.636,56.965,1171.7,1022
85.636,56.965,1171.7,1022
85.636,56.965,1108.5,1022
85.636,56.965,1108.5,1053.1
85.636,56.965,1108.5,1053.1
85.636,56.965,1108.5,1053.1
85.636,56.965,1108.5,1053.1
85.636,56.965,1108.5,1053.1
85.636,56.965,1108.5,1053.1
85.636,56.965,1047.6,1053.1
85.636,56.965,1047.6,1193.6
85.636,56.965,1047.6,1193.6
85.636,56.965,1067.4,1193.6
85.636,56.965,1067.4,1193.6
85.636,42.202,1067.4,1099.2
103.36,42.202,1027.7,1099.2
62.719,42.202,1027.7,1110.7
83.675,42.202,1027.7,1110.7
83.675,61.316,1027.7,1184.1
87.003,78.283,1027.7,1184.1
87.003,78.283,1027.7,1184.1
87.003,78.283,1027.7,1177.3
50.564,78.283,1027.7,1177.3
50.564,78.283,1027.7,967.34
84.119,78.283,1045.8,967.34
84.119,78.283,1059.2,1080.8
84.119,82.166,1069.8,1213.5
84.119,82.166,1069.8,1295.9
84.119,82.166,1069.8,1217
84.119,82.166,1069.8,1108.1
84.119,82.166,1091,1108.1
87.241,82.166,1044.2,1108.1
78.357,61.92,1027,1108.1
78.357,61.92,1027,1108.1
78.357,61.92,1027,1259.4
78.357,61.92,1027,1171.7
75.773,37.632,1027,1017.3
75.773,42.416,1027,1017.3
75.773,42.416,1030.9,1017.3
75.773,42.416,991.76,1143.7
75.773,80.625,991.76,1143.7
75.773,80.625,991.76,1143.7
75.773,80.625,1091.1,1009.5
75.773,80.625,1030.2,1009.5
75.773,80.625,1030.2,1009.5
75.773,76.351,1030.2,1009.5
97.803,76.351,1030.2,1009.5
80.698,76.351,1030.2,1039
80.698,76.351,1050.4,1039
80.698,71.043,1198.4,1039
80.698,42.36,1198.4,1039
54.446,42.36,1198.4,1066.9
75.674,42.36,1110.6,1014.7
75.674,42.36,1025.8,974
75.674,42.36,1057.7,1175.9
75.674,65.806,1057.7,1175.9
75.674,65.806,1032.3,1058.5
51.512,46.79,1126.1,1058.5
63.602,46.79,1126.1,1058.5
63.602,46.79,1126.1,1058.5
63.602,54.633,1126.1,1010.9
63.602,54.633,1091.4,1091.3
136.2,63.08,1091.4,1091.3
130.1,63.08,1164.6,1091.3
90.9,63.08,1114.8,1091.3
97.191,63.08,1114.8,1091.3
75.78,63.08,996.31,1018.5
75.78,63.08,1001.3,1079.8
75.78,63.08,922.58,945.43
75.78,63.08,931.99,1036.2
68.947,63.08,1037.6,1034
68.947,41.479,1099,1168.8
68.947,41.479,1049,1046.8
68.947,41.479,1049,1046.8
68.947,41.479,1049,1046.8
81.265,41.479,1049,1046.8
81.265,41.479,1049,1046.8
81.265,41.479,1101.3,1090.6
67.018,41.479,1054.2,1090.6
67.018,41.479,1099.4,1090.6
67.018,70.469,1099.4,1039.4
52.728,70.469,1099.4,1039.4
52.728,70.469,1099.4,1086.9
52.728,70.469,1045.1,1086.9
89.445,70.469,952.56,1124.9
89.445,70.469,952.56,1124.9
89.445,70.469,930.32,1124.9
89.445,83.479,975.94,1101.7
89.445,83.479,1069.4,1038.8
89.445,83.479,1069.4,1057.7
104.39,83.479,1069.4,1057.7
88.705,83.479,1069.4,1239.9
88.705,83.479,1069.4,1239.9
88.705,83.479,1069.4,1239.9
66.278,83.479,951.82,1225.1
66.278,83.479,948.29,1225.1
129.42,83.479,966.57,1154.7
94.201,49.884,1047.1,1154.7
94.201,49.884,1047.1,1154.7
71.265,49.884,1047.1,1029.4
71.265,49.884,1124.2,1127.1
75.764,50.052,1018.7,1137.5
75.764,50.052,1018.7,1137.5
75.764,50.052,1018.7,1178.9
75.764,50.052,1018.7,1190
75.764,50.052,1078.4,1033.7
56.136,50.052,1078.4,1033.7
56.136,50.052,1001.5,1033.7
56.136,50.052,1005.2,1033.7
56.136,50.052,986.3,1033.7
56.136,50.052,1090.3,1033.7
56.136,47.128,1090.3,1039.8
56.136,47.128,1090.3,1039.8
56.136,60.457,1090.3,1039.8
56.136,67.754,1090.3,1027.9
56.136,67.754,1042.7,1027.9
56.136,67.754,1075.8,1024.9
56.136,67.754,1076.7,1052.4
74.62,67.754,1002.6,1052.4
74.62,67.754,1002.6,1052.4
74.62,67.754,1002.6,1133.9
74.62,67.754,1002.6,1133.9
74.62,67.754,1002.6,1133.9
74.62,29.211,1002.6,1133.9
74.62,72.659,1002.6,1133.9
74.62,72.659,1002.6,1141.5
74.62,70.816,1002.6,1141.5
74.62,70.816,1125,1030.5
74.62,70.816,1125,1030.5
74.62,70.816,1042.5,1139.5
74.62,70.816,1042.5,1139.5
74.62,70.816,1042.5,1139.5
74.62,61.517,1065.7,1139.5
118.12,61.517,1065.7,1012.3
118.12,61.517,1065.7,1030.8
118.12,61.517,1065.7,1049.6
118.12,61.517,1065.7,1049.6
94.978,61.517,1055.6,1049.6
94.978,61.517,1152.5,1100.2
94.978,61.517,1152.5,1100.2
94.978,64.618,1152.5,1111.2
94.978,64.618,1029.7,1111.2
94.978,64.618,1029.7,1079.8
94.978,64.618,1029.7,1079.8
94.978,64.618,1059.5,1079.8
94.978,99.169,1059.5,1079.8
94.978,99.169,1059.5,1079.8
94.978,99.169,1059.5,1079.8
94.978,99.169,1090.1,1079.8
94.978,99.169,1090.1,1121
94.978,99.169,1090.1,1121
94.978,99.169,1090.1,1121
75.031,15.843,1023.2,1225.9
86.222,15.843,1023.2,1225.9
64.788,62.431,1023.2,1225.9
64.788,60.21,1023.2,1209.2
64.788,60.21,1023.2,1000.2
64.788,60.21,1023.2,1057.9
60.194,60.21,1023.2,1057.9
60.194,60.21,1023.2,1074.4
60.194,60.21,1071.1,1071.2
57.544,60.21,1063.2,1068.3
57.544,60.21,1063.2,1068.3
81.379,60.21,1109.2,1068.3
81.379,60.21,1109.2,1068.3
81.379,60.21,1084.3,1134.1
81.379,60.21,1125.1,1134.1
81.379,60.21,1144.1,1073
83.503,60.21,1144.1,1073
83.503,60.21,965.92,1073
83.503,81.513,1116.1,1073
83.503,81.513,1116.1,1073
83.503,81.513,1167.5,1073
83.503,81.513,1167.5,1073
83.503,81.513,1185.2,1073
83.503,81.513,1171.7,1073
80.775,81.513,979.8,1106.6
80.775,84.038,963.26,1106.6
80.775,52.165,1054.2,1106.6
80.775,80.713,1095,1106.6
80.775,89.31,1095,1059.1
80.775,89.31,1095,1059.1
80.775,89.31,1095,1082.3
127.96,89.31,1095,1090.2
127.96,89.31,1130.9,1090.2
127.96,89.31,1130.9,1090.2
116,89.31,1130.9,1090.2
98.106,89.31,1130.9,1090.2
98.106,89.31,1130.9,1090.2
98.106,89.31,1130.9,1090.2
98.106,89.31,1216.9,1066.2
98.106,54.031,1216.9,1053.8
75.195,54.031,1216.9,1163.2
75.195,54.031,1216.9,1066.1
60.094,54.031,1216.9,1066.1
60.094,54.031,991.93,1066.1
69.593,54.031,1057,1066.1
69.593,54.031,1057,1066.1
92.306,57.414,1057,1066.1
89.419,57.414,1057,1066.1
89.419,57.414,1125.2,1079.5
89.419,57.414,1125.2,1102.6
89.419,57.414,1125.2,1102.6
89.419,57.414,1125.2,1102.6
89.419,57.414,1141.4,1102.6
89.419,51.974,1141.4,1075.3
89.419,51.974,1084.2,1148.1
89.419,51.974,1044.8,1186.1
72.419,51.974,1044.8,1009
73.442,51.974,1094.1,982.13
73.442,51.974,1169.6,982.13
73.442,51.974,1169.6,982.13
73.442,69.19,1050.7,921
99.232,69.19,1142.3,890.84
99.232,69.19,1142.3,896.87
99.232,69.19,1097.8,896.87
99.232,69.19,1009.5,896.87
99.232,75.11,939.41,896.87
99.232,49.206,939.41,1096.4
99.232,49.206,939.41,1086.3
97.033,49.206,1107.8,1085.7
131.19,77.526,1203.2,1085.7
131.19,42.642,1166.1,1085.7
131.19,42.642,1085.8,1085.7
93.005,42.642,1075,1085.7
93.005,42.642,1075,1060.9
93.005,42.642,1015.4,1060.9
66.213,42.642,1015.4,1020.1
66.213,42.642,1015.4,1139.2
66.213,42.642,1015.4,1139.2
66.213,42.642,1015.4,1070.9
66.213,43.063,1066.3,1090.2
66.213,75.206,1066.3,1090.2
66.213,75.206,1066.3,1090.2
66.213,72.212,1066.3,1090.2
66.213,72.212,1010.2,1127.8
75.971,72.212,1122.6,1111.3
75.971,67.551,1122.6,1111.3
41.17,67.551,1116.5,1111
49.565,67.551,1094.6,1136.5
49.565,67.551,1101.9,1136.5
49.565,69.337,1101.9,1136.5
49.565,69.337,1101.9,1136.5
79.539,69.337,1101.9,1136.5
79.539,69.337,1101.9,1136.5
79.539,69.337,1080.1,1136.5
113.63,69.337,1080.1,1136.5
105.3,69.337,1080.1,1136.5
88.519,69.337,1080.1,1167
88.519,57.65,1095.6,983.47
88.519,57.65,978.78,936.7
65.08,57.65,978.78,997.83
54.416,57.65,978.78,997.83
54.416,57.65,1111.8,1129.3
54.416,57.65,969.51,1129.3
54.416,57.65,969.51,1129.3
54.416,57.65,1099.7,1129.3
54.416,57.65,1099.7,1129.3
54.416,57.65,1099.7,1129.3
54.416,57.65,1060.3,1129.3
79.856,73.719,1060.3,1038.7
79.856,73.719,1060.3,1038.7
79.856,73.719,1060.8,1028.8
104.1,92.639,1060.8,1057.3
104.1,92.639,1060.8,1134.2
104.1,92.639,1106.3,1134.2
104.1,92.639,1106.3,1134.2
104.1,92.639,1078.9,1134.2
104.1,92.639,1078.9,1178.6
104.1,92.639,1108.8,1123.9
104.1,92.639,1159,1123.9
104.1,56.712,1030.8,1123.9
104.1,56.712,973.01,1123.9
104.1,56.712,984.97,1123.9
104.1,56.712,1082.9,1170.6
109.17,56.712,1082.9,1170.6
58.696,50.353,1082.9,1170.6
58.696,50.353,1082.9,1170.6
66.098,50.353,1088.3,1170.6
66.098,50.353,1054.7,966.31
103.63,50.353,1016.5,1116.4
103.63,45.86,1016.5,1116.4
103.63,45.86,967.9,1116.4
103.63,45.86,1230.5,1116.4
103.63,45.86,1230.5,1116.4
103.63,45.86,1230.5,1116.4
103.63,45.86,1094.7,1177.6
103.63,67.258,1094.7,1177.6
103.63,67.258,1094.7,1161.5
91.676,54.953,1094.7,1161.5
81.321,54.953,1058.4,1161.5
81.321,54.953,1058.4,1161.5
81.321,58.634,1039.2,1161.5
49.342,58.634,1100.2,1161.5
65.352,58.634,1023.3,1124.5
65.352,51.141,1037.6,1124.5
65.352,51.141,1049.7,1007.2
65.352,51.141,1071,1115.5
65.352,51.141,1071,1115.5
65.352,51.141,1068.8,1115.5
65.352,51.141,1149.5,1027.1
65.352,49.971,1149.5,1123.4
65.352,49.971,1076.6,1123.4
65.352,49.971,1076.6,1123.4
65.352,49.971,1076.6,1145.7
65.352,45.564,1018.4,1145.7
64.225,45.564,1088.6,1064.6
85.274,26.263,1012.3,1064.6
85.274,26.263,1012.3,1064.6
85.274,26.263,1040,1064.6
85.274,102.62,1040,1064.6
127.31,102.62,1170.2,1064.6
83.772,102.62,972.1,1064.6
102.41,76.926,1051.6,1123.7
102.41,83.874,1091.9,1123.7
102.41,60.429,1017.5,1109.8
102.41,60.429,1017.5,1109.8
102.41,60.429,1017.5,1109.8
102.41,60.429,1017.5,1109.8
102.41,60.429,1158.6,1084.3
102.41,60.429,1061.4,1084.3
102.41,60.429,1061.4,1084.3
102.41,60.429,1094,1084.3
102.41,60.429,1094,1084.3
102.41,45.824,996.76,1131.2
102.41,45.824,996.76,1131.2
102.41,45.824,996.76,1131.9
102.41,45.824,996.76,1131.9
118.29,45.824,996.76,1131.9
118.29,45.824,1122.4,1093
118.29,85.711,1104.7,1116.3
118.29,85.711,1223.5,1116.3
87.639,85.711,1223.5,1116.3
87.639,85.711,1091.6,1116.3
87.639,76.976,1097.7,1096.1
87.639,54.627,1107.9,1096.1
87.639,54.627,1167,1128.8
84.599,54.627,1085.4,1128.8
84.599,54.627,1085.4,1091.9
74.174,54.627,1124.2,1054.6
74.174,69.43,1124.2,1054.6
74.174,69.43,1124.2,1078.6
74.174,69.43,1124.2,1078.6
74.174,69.43,1136.8,1078.6
74.174,69.43,1136.8,1082.1
94.981,69.43,1136.8,1049.7
94.981,69.43,1015.5,1173.6
76.74,69.43,1187.3,962.02
76.74,69.43,1061.9,962.02
94.54,69.43,1061.9,962.02
94.54,69.43,1084.7,962.02
94.54,69.43,1066.5,961.84
75.627,69.43,1076.8,961.84
75.627,69.43,1076.8,961.84
75.627,69.43,1008.6,981.08
61.386,69.43,1099.9,981.08
